-0.008764030973452559	-0.041982785055770175	0.03572297201322332	0.24669398124395261	0.2559360148129658	0.17830774962752863	0.11175641182213338	0.12225424383924913	0.29285103167478127	0.17479142955383853	0.023836510002704564	0.2539158602732019	0.20488296477827622	-0.12014619460373935	0.12283559849872493	0.24729179711544483	-0.024188136370994262	0.19851094359546853	0.13761793170351205	0.2193244887714446	0.21617326344641352	0.27288046641196295	0.37869617592488086	0.1054931233829503	0.13389900568942695	0.3107820853893686	0.2667692396077284	0.19980146046055514	0.20730739847998705	0.3171897822934088	0.20573340773425797	0.11919297119389781	0.16304768006465892	0.19475468175975277	0.02614450493748575	0.15178597131029445	-0.05533928009020003	0.08111992196969575	0.027711339794376313	0.07080392147666291	0.28815274024988935	-0.08942564647677237	0.21958120134588	0.15793394175628434	0.16890592339430677	0.11611866959982058	0.12183920230852492	0.3675231539676827	-0.13783263578511387	0.17568700861280181	0.07777243213639894	0.3204413208961425	0.14903888416724378	0.17290101458940957	-0.1600900864293868	0.2760512881908069	0.05487419369862068	0.2920624380096907	0.2464826751840736	0.08840046797738386	0.0854741922660409	0.5175822757734571	0.04688882043334273	0.008183935187520615	0.21384124066255422	0.2023954270571935	0.18538304389412363	0.14817142898372093	0.3767598506552626	0.13536038610082712	0.25466159445793146	0.1893904339735954	-0.015679891078356753	0.21273248099245737	0.12561424732520682	1.0	0.19712401292332454	0.1096479902152603	0.1836723437669112	0.3385214329297596	0.18115747272490593	0.08674953438580293	0.4384281338045392	-0.047376136706380724	0.3174747093784843	0.18559431948029764	0.28578549222297495	0.06810483559006957	0.023758617343828874	0.13144540648322667	0.14739560809869862	0.2088116478540049	0.28548024527223115	0.13507865038660416	0.04937205963076027	0.13744243602934633	0.3527275989989893	0.2691733201331138
0.2457428832615617	0.04542410082646529	0.16872214850026707	-0.025468056562098572	0.25867184366410606	0.1988949590944778	0.06100723861404038	0.0010925795780077176	0.26703182305308	0.11272102873019894	-0.10004275820623121	0.3573208335386589	0.06629941759709135	-0.02836566358480647	-0.08978404547453386	0.32919902292869035	0.12916752822537148	0.048642481747048175	-0.17201012255644618	0.3506329372309096	0.33928047061038386	0.1878791658984804	0.18467343569681147	0.016126198408470155	-0.03235881218723092	0.22487211806268925	0.21681086232777955	0.012260745148970058	0.006951091751253862	-0.013767486001220929	0.14952864671437605	0.17030039279940035	0.06821747737576168	-0.013162333079404443	0.0004236100831909765	-0.07522060244058776	0.25407087205146894	0.118786654629669	0.28052030573482617	0.20578350099117862	0.05171469478472144	0.2433633646707632	0.10354599504394496	-0.11900862406615449	0.5036897997672743	0.003571922104014677	0.16974822641595633	0.31237240669351496	-0.004135165851081992	0.12419163558577438	0.044991244210411244	0.013275092313479142	0.050919779618499104	0.10467003823569607	-0.012050021595315428	0.430887769868231	0.15058250302745696	0.40459023248257575	0.2483943108071656	0.058761933626132835	0.11053263087871161	0.3556953920548794	0.0901439012766146	0.13654161696262554	0.28436690072516335	0.17570304587485538	0.03923296469608456	0.3765392346791072	0.30629461009424774	-0.009332909361847792	0.5305368708625464	0.17742761616854857	0.055965217033908596	0.13254528242272476	0.21324671572658968	0.19712401292332452	1.0	0.27385554231587184	0.3672952017171415	0.18104231379449934	0.29881818469534244	0.07102033641169148	0.14263498372980168	0.007071636207041951	0.16931314227497	0.06674472285185042	0.17262425149528787	0.03408156938551408	0.07692939891355383	0.2232742804791944	0.29438705057739845	0.3318031936805627	0.2948676707195462	-0.05435896542559506	-0.04551622015617913	0.25765293639697817	0.22329441173075062	0.3730889479196722
0.10713756259456261	0.07481556817697044	-0.06968553995621711	-0.060383006923431445	0.12838537145162435	0.24586099121983743	-0.12953562738331628	-0.016769891299324918	0.18981567818605655	0.025396871582151943	0.1973308882805666	0.2293045282954505	0.21258036253462756	-0.03658802938347765	0.06645688839288397	0.10816953227494494	-0.05210307883099386	-0.005051785481004224	-0.07688112035460419	0.07902239806884076	0.4441579953626417	0.09375856937275612	0.19953170829330283	-0.13656910023254495	0.02206379611044169	0.20008993370149067	0.1425961081192339	0.16569371766640872	0.08705576983359196	0.032469987826214665	0.09124958746384033	0.3615482357730049	0.13679880880513345	0.11680229483908913	0.35311868416465153	-0.008299418160578753	-0.10969190177060223	0.08266794847369766	0.14290859941890507	-0.041566357114928024	0.052098800622116456	0.14096076360552456	0.17305216577117674	0.06006823038837233	0.13432144188723597	-0.026083115329086692	0.2003152031956884	0.26150489262517473	0.17989112566379933	0.1896670866505097	-0.03165678707403258	0.025367158231927978	0.028563687115319446	0.18588862296483316	0.032631018576847644	0.172537001873691	0.23701629024787066	0.32721669791664465	0.4480621085772437	0.16559687859777492	0.2316470613803723	0.3193673379220309	0.06955605643245916	0.40907971444127833	0.1818548199479078	0.09269873239193653	0.08857720541733204	0.6546145486418884	0.3859628375421937	-0.07398789783609641	0.4325409214149698	0.05247903116741134	0.08120251891843222	0.0988186381798796	0.43419913763976176	0.1096479902152603	0.27385554231587184	1.0	0.27795863463662657	0.09073951957283816	0.16497094038028456	0.32582671184588285	0.1063864299621281	0.20820686105044983	0.003344237549134776	0.25140134384279444	0.14863058314047492	0.14557562464176407	0.055397016115895835	0.09497147879175362	0.12504983325538913	0.3212883008116738	0.21353253233514782	0.08355050740014353	0.05072254248587584	0.20763001845351314	0.09265189997462418	0.23103398336550998
0.17178622695317536	0.05092722874744027	0.18767258690873626	0.18458860454500436	0.08737302334866293	0.13183610183169386	0.1671863817156845	-0.04581141166817923	0.009817284116489787	0.06062902360518764	0.05227534418199333	0.2074005114100702	0.15721084171914357	-0.028712399179121707	0.0759569653864964	0.2290917281074226	0.07801693796082246	0.1103445253923256	-0.12988328544191288	0.13381325755908335	0.22417828491399927	0.20157897468733932	0.17719935073009385	0.005873304317623527	0.03426764878771574	0.24287670753526225	0.14836806091503313	0.09291681508322155	0.0369818165978128	0.05657748636311651	0.03648607427292121	0.13510853839652498	0.13168907407963326	0.03620835487550537	0.048146212766689976	0.036682527581467124	0.08371571988986465	0.1393739487524465	-0.017502518192631794	0.3365639568817838	0.1373709666059006	0.2259649105568207	0.28654254181730227	-0.09298675662120216	0.22477437133867254	-0.12264672739976584	0.1802526710629041	0.25038346963874497	-0.010032863075407886	-0.019322172714781902	0.0792714249252929	0.10891829592440246	0.02525485983965385	0.10240358672742356	0.11243258015217078	0.2500476932249129	0.17027432921600485	0.19737825940960593	0.17899390791363326	0.11749524349566742	0.13321313001513915	0.17978475947877623	0.004732211482345954	0.037508774228705744	0.1724828670571518	0.07982734531072207	0.1562167250691335	0.30903318129812896	0.3368328093821424	0.030034916192787503	0.3642283051204034	-0.008817599430459691	0.09532179317492713	0.0889187042949019	0.1470419300705379	0.18367234376691116	0.3672952017171415	0.27795863463662657	1.0	0.15565111589437694	0.09752212237149152	0.3282362201358968	0.2629539404089399	0.29439518004186443	0.12980883846528446	0.18969129651789038	0.10737804617206563	0.03222549433864329	0.12211632878720353	0.19269810008578767	0.2462030812602858	0.2840210419708277	0.20741407060905945	0.03179110247768873	0.1228811187203401	0.03740791111919555	0.5128719174935027	0.19450506750027532
0.19982180371996858	0.12462646962878078	-0.013755751010239344	0.2152021786558394	0.4540582266517673	0.38928698002119766	0.1479176439993572	-0.05183392363119762	0.40304001155726676	0.2982737925963498	-0.04267505953143174	0.4081236596665438	0.2983653825785626	-0.0440425096943593	0.24058820762049365	0.5208066401277287	-0.11346367211962298	0.25121209656909865	-0.09224109784482462	0.01716757400017025	0.25239943007682425	0.5587127461688259	0.6191996743075786	0.03375868710384818	0.21310228801429756	0.3868164366097855	0.5135849617022546	0.19024622613142989	0.4108373687000151	0.11198996147446125	0.42145440037938886	0.07653233911670611	0.37391103025943595	0.4814377964608822	0.009895346810268702	-0.05984068834086205	-0.0990100447406251	0.3440555642318138	0.13300438731732075	0.226329760124609	0.4836807468364477	0.1544619644899732	0.3552517467697466	0.22403173444095473	0.49078834053624126	-0.029333758816167812	0.3550534805983803	0.5749706986644948	-0.025898857353780537	0.21454406894165193	0.27451816780232957	0.0653912192173192	0.30241587601523556	0.1922807297693058	0.06392911984230666	0.5019333267289666	0.05469164578190119	0.3474007163140738	0.2133790568252996	0.2871261186796802	0.2328010711483691	0.5116725087686467	0.0033624663103388273	0.07453068412143515	0.23805017366044107	0.1093836369391533	0.1559834154285758	0.17252621202507942	0.422456561784713	-0.010267375963032779	0.3943978180833235	0.10681579919704597	0.20913076994982108	0.39758412557527645	0.035647186489570555	0.33852143292975956	0.18104231379449934	0.09073951957283816	0.15565111589437697	1.0	0.3866449294362377	-0.09154007076468572	0.3026049400643635	0.06431274828285091	0.5091229722161396	-0.0015286923367211845	0.5505744551130013	0.22308772547359135	0.22566041265378714	0.2937293955982991	0.2718046292085904	0.282677278491153	0.6132571946883768	0.24495323458365512	0.04512895878754813	0.5633909481833179	0.3454666362216796	0.3871243442479803
0.24436156744411927	0.23608605683066075	-0.0399197668159065	0.4128423125178742	0.4596162814295417	0.6657687268038085	0.19119278322889277	0.010826903669191798	0.42364257966191093	0.2734729552007873	0.1223125616323104	0.5205693231752369	0.10763824020061223	-0.05844526070615431	0.08867703117146464	0.41239314973574187	0.12976555220027156	0.2539050787831739	-0.11545697192875455	0.08589968988739748	0.31714294830713696	0.2272520867200555	0.26851830489518	0.07140596932164762	0.26179447453947985	0.6211043436367133	0.31657177189883856	0.029922988393475146	0.2861739314559805	-0.10686779899641434	0.28264613136623395	0.1602874450505511	0.31526913171946036	0.2640031948756037	-0.06554031053690515	-0.023698693102576444	0.026337623880915387	0.23422565531028264	0.11152402248367298	0.07806681060448524	0.21297345712761448	0.20578647671940414	0.09929285196375798	0.24771213142999687	0.5781212378481159	0.016453704057053504	0.2537818626872546	0.600881255367228	0.106458547552602	0.6516862654242404	0.24219283319187668	0.058181595551221287	0.2683534668193433	0.06205362734979056	-0.06945929988872478	0.5794517716230821	0.1647603128022906	0.20336996850038513	0.24908402930127563	0.15663882221478995	0.22271439446738905	0.3072429560279158	0.013119317846296738	0.16462368720806364	0.4371433307734082	-0.0350312908571548	0.30332975303688564	0.33354697036406217	0.3046551799200879	0.049625832955402224	0.37393190481052946	0.1379517307189046	0.1461050218147195	0.4656559287203873	0.24582814656635377	0.18115747272490593	0.29881818469534244	0.16497094038028456	0.09752212237149152	0.38664492943623774	0.9999999999999999	0.021314549919459084	0.19936907654763536	0.13806718007498525	0.1961494814566497	0.2541905616111949	0.4492417344740949	0.13565865027288126	0.21404668693711892	0.27469269590457046	0.3294439560084377	0.1918964102620974	0.5166401910176341	0.23913599862291754	0.1264906226152945	0.42398388879095666	0.22599006921847103	0.33941272329585015
0.03261904461983571	0.03568730134978947	0.02889975025874897	0.1713318210492754	-0.17615702057388483	-0.03121221449265003	0.23762986028690747	0.18520324797980317	-0.19121086046693528	-0.02416523013105569	0.3191307082015895	-0.021982502553049642	0.032289844892520334	0.13339426119365183	0.1528066677302032	0.1401696274620139	0.2310453080926224	-0.13369070930311122	0.11477817587798723	0.044521388172023	0.45308739076517834	-0.026265490606915843	-0.011941998605802156	-0.003231852018044069	0.0807580801374284	0.1308447483156856	0.07779698286349238	0.10021971999434397	0.026895635189116876	0.06931776626687912	-0.07753070112785132	0.012461473395611579	0.15942143234137318	-0.05605072580493061	0.09008079737292955	0.15895923178857677	0.18864525611824945	0.006092585592401596	-0.041837106527856965	0.24972584189288569	-0.020383621955721794	0.09563155411115687	0.09965256120287977	-0.01984707354943101	-0.07999658373568101	0.1473682306420782	0.14353862237013412	0.011650243212881476	0.2644451449464645	0.05562151537113759	-0.1821712784641199	0.10904772312395702	-0.01673029777652749	0.05568232056725942	0.012876630872711122	-0.028198007691469736	-0.042121731676387206	0.07884715818004863	0.15033419990030372	0.01931314503645565	0.09952921230466422	-0.11678801301180006	-0.1282909731597671	0.5342016830622748	0.012489561882045294	0.10381417608071646	0.25280461295536283	0.2159398778710342	0.35333236645691607	-0.15358902414502565	0.04298525139368906	0.005420506684326173	-0.053851378703163914	0.07169453025284522	0.5108666398468292	0.08674953438580293	0.07102033641169148	0.32582671184588285	0.3282362201358969	-0.09154007076468572	0.021314549919459087	1.0	0.012936114315035784	0.08980408789177047	-0.040870374599477705	0.18830571299602913	-0.01745523052127241	-0.005608371003422692	0.12965778875517012	-0.03915623864821955	-0.005961444409484202	0.11987579011697465	0.03662795704207941	0.02010368131608823	0.15973420249791842	-0.036758847176714425	0.29152675824885144	0.1779364613343151
0.056704348616484324	0.10691636455095829	0.032191503482952626	0.24696003034531472	0.3555771995084815	0.18953513966434454	0.20463588724547313	-0.020813239224307136	0.22933902562946565	0.13810662620097192	-0.05033660337947657	0.28085431431838803	0.10677336058241546	0.07171554741128087	0.1380769099781152	0.3272889244151362	0.007461827129238811	0.25443503640816334	-0.11772178914166946	0.23539856203990744	0.1322775210867159	0.36160515576667945	0.48859161973916093	0.05295905333766297	-0.027763835834476867	0.24107294611216404	0.16530443296105524	0.21515349475631895	0.06930594486516792	0.18553344599397245	0.31966986374610246	-0.014602231399695312	0.010475565922730497	0.11811470791013223	0.012567081713129662	-0.027371608357496045	0.05418235695259425	0.1093382605140591	0.07683042678587618	0.07407354989773914	0.18466168751340545	0.11814293906289906	0.2699367114710926	-0.006081235723752027	0.2549835006932821	0.1011338392325269	0.1518127645921093	0.34097339822752815	-0.0611462516943934	0.2885687136394153	0.06191161821712369	0.15440312379393067	0.07747199302831052	0.1669674922164386	-0.0811987765130332	0.3494999666994287	0.18910039374013493	0.2846540920692244	0.35028742832371434	0.0619404810492315	0.011257833634594438	0.3229387139015035	0.08289637657294174	0.031585889530376325	0.3854685630665368	0.07967102851630885	0.018979178868167346	0.09559170116090739	0.2886737910998615	0.08714534283036485	0.2570787956143792	0.22389543146524873	-0.017921431613274145	0.29436228563536115	0.07897313285956424	0.43842813380453927	0.14263498372980168	0.10638642996212812	0.2629539404089399	0.3026049400643635	0.1993690765476354	0.012936114315035784	1.0	0.1020328640406335	0.31761946636445665	0.11786406884299473	0.3047666335093138	0.04178513547257252	0.02956191519456004	0.10001721204824915	0.21321512779244406	0.09602568898650775	0.33644526081444714	0.04180913780130422	0.07696599658813262	0.13665847545281515	0.40699741680121393	0.2781635355968959
0.1714034819852185	0.2858979354070748	0.38803772201931275	0.24215682434865232	0.3109369374221497	0.2075051427354616	-0.02754430891197828	-0.0033233549684565733	0.1864486431731483	0.31530332550356793	0.29530337691955527	0.17843502390423197	0.2626246211452693	0.055935244598743154	0.27459178757861924	0.21230709946030168	0.20194435242865696	-0.06752400675042053	0.009960070281696995	0.05881592503674007	0.23211417106850835	0.03893683153299718	0.17856142070126466	0.3896218426972856	0.3089743207967812	0.15727708687936698	0.05506732508464684	0.16097937880430485	0.42431775745112404	-0.21045826000198142	0.20458263678125246	0.42403660442249197	0.4552229456527136	0.3500725483819305	0.3019455913691768	0.28769237298416933	-0.005166653632906814	0.38761833538558305	0.0429072673737313	0.04793380567171072	0.28386821413737684	0.3231699665143704	0.1059884259483057	0.44253723713469206	0.23062658476951436	0.049114350387094975	0.15575493823704084	0.2149326702200641	0.12571931176748738	0.19888644867745045	0.020998476689472544	0.3350218627541298	0.08041926390130463	0.17881569570263645	0.1408085784203839	0.21405344394994688	0.06336214980706024	0.10066554365924942	0.13663241464954293	0.4677047449792649	0.4290481726481392	0.0043213151992555635	0.16755195348803806	0.14759351108647825	0.19751012387795425	-0.004181937899388275	0.3203846071475131	0.270642611283647	0.12957220655205323	0.3015658333573269	0.2231573211458767	0.3169992691499869	0.2244805536084329	0.22859184200617985	0.14668374560459482	-0.047376136706380724	0.007071636207041951	0.20820686105044983	0.29439518004186443	0.06431274828285091	0.13806718007498525	0.08980408789177047	0.1020328640406335	1.0	0.15407752047889706	0.03791767562753985	0.20514467174859166	0.36071312542237766	0.4486840641389479	0.05169537311394262	0.08468231103323268	0.18414236346927462	0.10817854746928672	0.3778125397140763	0.42893347573762497	0.08631678072426925	0.1279782353277398	0.058818331990364556
0.13664936485163215	0.025169446051174025	-0.03924903584912405	0.22352450441060917	0.3234947565618786	0.26142590376742403	0.24536307182458794	-0.1331250639618438	0.24889391544099346	0.10020489625862514	-0.09538649230986579	0.2570042587415733	0.11989645280493631	-0.13347392221700916	0.1680368766552118	0.4405713646502414	-0.02900293903053407	0.4038301171822842	-0.15112359465782646	0.00021603869589750517	0.19816236539610627	0.3549293205824421	0.48152215676392435	-0.03579203897648503	0.06996817356884093	0.33738767146528137	0.35262863837223896	0.07635710252985448	0.1921868300251782	0.10663066656055452	0.5734525726902714	-0.0108924837495264	0.2441102778881946	0.24770916539962312	-0.023777025260574205	0.11463173238001091	-0.018105651849199815	0.24654281447865622	0.07973379402710654	0.21785366774697892	0.3072962600447034	0.08524196294926763	0.21475226912268583	0.15630925316312572	0.43125107096967497	-0.004614857503391813	0.09624489913373194	0.4167589857608566	-0.15073526801648443	0.2172892501366935	0.08341598728831812	0.03914494025421525	0.046522800112681166	0.1138559434012052	-0.011405476369076469	0.4851631630024325	0.03029975361536648	0.17655057634677584	0.19721854583845258	0.2724721304765742	0.21355842862479826	0.3281589142297127	-0.02596784904538884	0.06786425271451052	0.18887254005936557	0.16180879643528448	0.06418024140496616	0.14548924595193968	0.3368549306992112	0.018913193646806225	0.3154911671710803	0.0985022281688879	0.10016641728215603	0.30390311880852006	0.0923432327497774	0.31747470937848427	0.16931314227497	0.0033442375491347757	0.12980883846528446	0.5091229722161396	0.1961494814566497	-0.040870374599477705	0.31761946636445665	0.15407752047889706	1.0	0.04180534922035902	0.48676060384527425	0.0611858823654677	0.15638577135403825	0.15037402885847645	0.07969033248995136	0.15104681024236194	0.3618300909143192	0.09907391348626039	0.04789654901024931	0.3514462778837876	0.2829814139259963	0.18513562206098014
-0.20692754581627887	-0.013996859590555319	0.062306445498182816	0.24262283020785894	0.05722239819852099	0.1285632834416525	0.12157203428334695	0.08658322097717386	0.15754074257958633	-0.09470367041007485	0.06066908290417239	0.2299507917913183	0.022252288270020557	0.05989685284810005	0.07205621941566771	-0.006254776384026848	0.25875646676295777	0.12661045762402137	-0.008083874245370477	0.20653614491504815	0.3411477016734341	0.02294365038185887	0.06934278268862405	-0.04842107107903435	-0.16949120422515873	0.2728771925952324	0.4544095718097604	0.0863932140435724	-0.009022223660568564	0.02200047040507309	0.1593956944257138	0.14973417630523772	0.06888464626163494	0.02749261986820592	0.22048385098149	0.2221176209998039	0.07571330653378784	0.0953501272437112	-0.027760734878480124	0.047389579944164664	-0.028042564789801175	-0.11809887243662703	0.141894389226453	0.06267379583540418	0.08951650255094397	0.09398413727667844	-0.07199511867854831	0.30330477976904846	-0.19507338963053433	0.1364673523654619	-0.2346201192622088	0.21564798631070636	0.035891477870268945	0.2662474379189425	0.05707792287275941	0.29574995593421205	-0.046081319464186025	-0.012453189486240383	0.15037696958301197	-0.03575184393207744	-0.08637905755812474	0.05645088809628392	-0.20432127211507325	0.3666807411462087	0.030483473490120764	-0.11885660812428901	0.1743084263487896	0.11704898656387663	0.20619163042743086	0.053236621976931936	0.03513352197646595	0.011401355315990886	-0.02499259987905364	0.21080251749917261	0.4461664073149223	0.18559431948029767	0.06674472285185042	0.25140134384279444	0.18969129651789038	-0.0015286923367211845	0.2541905616111949	0.18830571299602913	0.11786406884299472	0.037917675627539844	0.04180534922035902	1.0	0.21277257401575483	0.07951337184846247	-0.12972458329325973	-0.0717099692128021	-0.15412343515500906	0.09462613649033576	0.2177961085057444	0.14846659321237726	0.1678720444575371	-0.12282747012901916	0.10152446336154919	0.1333234120551393
0.15630629303655197	0.1743864749080133	0.13595037761656797	0.2964158826664768	0.44661121742437027	0.5245946723852132	0.23602069996001845	-0.10542947895406606	0.5437147815909885	0.2771112416884104	-0.02002644744084026	0.4377147252483095	0.25831298195380176	-0.004118377975911236	0.13624114328153292	0.5402993876140806	0.12210563605230104	0.2913890479563848	0.05991574772418775	0.12034397973289344	0.3590004253145801	0.43313664016305936	0.5206643829334805	0.13958005295569753	0.2083882284019697	0.6286788422351507	0.43643440225313773	0.2535373082152234	0.38290570018551406	0.0474863898075006	0.5417799987992311	0.13870141228568655	0.3619249778693923	0.37629789862409424	0.1071343075521431	0.06758311853378507	0.07229342002574793	0.3051839685138322	0.18727972968115375	0.2147935410529106	0.33417532075637374	0.2326823422399828	0.3424748031812769	0.18315385207668888	0.4438757026570856	0.02232645867406369	0.4171964368727742	0.5967295016535268	-0.08463610521096177	0.40296424405686015	0.25300773153701894	0.1473399971987463	0.29111631368173746	0.2823918002580191	0.08855955399069047	0.5193705984882449	0.04882300764450769	0.44739712375387125	0.361129077146058	0.30456010306961434	0.25472463297186976	0.4362349653404338	0.03461007192619353	0.16215554458055487	0.3991125495938057	0.06312694695271723	0.19849393498966603	0.21617683117862557	0.5302251502620511	0.09960628613152053	0.4144000534322012	0.2898229875402776	0.263926786098532	0.39366510815042377	0.14741624126774688	0.28578549222297495	0.17262425149528787	0.14863058314047492	0.10737804617206564	0.5505744551130013	0.4492417344740948	-0.01745523052127241	0.3047666335093138	0.2051446717485917	0.48676060384527425	0.21277257401575483	1.0	0.2751572008324213	0.30814253223544485	0.2251222615174302	0.3567337139889593	0.36081144431006273	0.6996512635621659	0.37369475707444066	0.21846277568716796	0.48073696569694696	0.1797225374364396	0.4270889144698398
0.12969224670013718	0.15830218196888607	0.29904525857892417	0.11051733368897151	0.3549256830433852	0.21712115546137414	-0.06801293416559023	0.002419907011745786	0.31594364825920707	0.4736663241401039	0.35766778289466433	0.3437185502233748	0.3756068354017007	-0.1649839860536385	0.2969685550670611	0.18991733698895924	0.09538643229461527	0.015532496495211946	0.03291321777270919	0.01990886244528113	0.1850030283202848	0.15473953639198415	0.20470077713282922	0.3123713504869462	0.44253915033471086	0.2460121904163068	0.2876428604800761	0.30026532998259364	0.5724066010862453	-0.0710215736776321	0.22811411292038292	0.42795062150104307	0.5885595127219051	0.4503564024778182	0.2993650947480511	0.28909758333284735	-0.05344313715489902	0.4001303882268291	-0.0006357488796303346	0.0016905331127538916	0.32149018973478205	0.3093255205929852	0.1727197028834091	0.4520044436548961	0.19626206354772802	0.1062176075025415	0.08497762314165676	0.28201814218633886	0.22454878006648954	-0.042819776003182014	0.11989317603236814	0.2426625797212022	0.3224759138461099	0.30348322956633317	0.11500876576322634	0.13072279719464897	0.012395862501300895	0.1554589832033212	0.02744237576175263	0.5402018663201108	0.49034072024971	0.23684634153385353	0.07220171699041202	0.15790907132212362	0.21231086247220574	-0.08730957045223842	0.34083512664552945	0.1353457658477759	0.2227440936887495	0.22669903362750005	0.2784920214469797	0.2749036583805913	0.46539284230260547	0.35085762933005255	0.12566825623086011	0.06810483559006955	0.03408156938551408	0.14557562464176407	0.03222549433864329	0.22308772547359135	0.13565865027288126	-0.005608371003422692	0.041785135472572524	0.36071312542237766	0.061185882365467695	0.07951337184846247	0.2751572008324213	1.0	0.5401577742012799	0.11141577172826546	0.1343448599847015	0.13245417547473032	0.34462847173331534	0.5418931460352716	0.5103054354172109	0.22041710746470516	0.1217384806724285	0.17421589524832556
0.2480030218804572	0.46487294760435965	0.5013416877696624	0.3291209055014112	0.30678271013739017	0.3127449686828162	0.02020581824678568	0.012983505110152765	0.17172951756447366	0.627509707268071	0.44801449355672834	0.24135424196110325	0.3617554969075108	0.002727681280346932	0.42390467307045154	0.29096525060668177	0.14441588014752513	0.1303769764241865	0.05234488301627088	-0.06304724622462252	0.25697865593192976	0.08529087722264835	0.11012365779359573	0.46081647116475694	0.6643149423759821	0.22620440805466216	0.048204964667160545	0.2107535014419069	0.6715228159220099	0.06307361287837776	0.1242618263284492	0.42846313260300845	0.7179313579391696	0.6363122687686726	0.26193302610085795	0.1825294357443278	0.21196719983524048	0.6189570412065222	-0.018099614451059804	0.15384181507223454	0.6109452795078467	0.4807526574342562	0.192144265834714	0.4682043804860991	0.34246234894945865	0.015512486453914337	0.24612200372319074	0.33191763703069127	0.3672168465052969	0.12365366748152815	0.21499232180056532	0.3390067764348794	0.45553162446084233	-0.02525084559019746	0.07203757122899437	0.2098888162136091	0.10709870620223695	0.18718502732891706	0.09257585877449608	0.6014756219775399	0.6879704235044922	0.15105891178040678	0.2566536016079881	0.09350079271801295	0.16221841463105638	0.16215675228512205	0.530179227098234	0.21793536805669755	0.15598547220170977	0.18595092576349165	0.2341621193970121	0.3107314626819552	0.47668458461380253	0.24931684079930488	0.10053079816613546	0.023758617343828878	0.07692939891355383	0.055397016115895835	0.12211632878720353	0.22566041265378714	0.21404668693711892	0.12965778875517012	0.02956191519456004	0.4486840641389479	0.15638577135403825	-0.12972458329325973	0.30814253223544485	0.5401577742012799	0.9999999999999999	0.1634495217921933	0.25029959535145646	0.2433322941391266	0.26620680760853704	0.633461307312431	0.6999113785543719	0.2941854144281171	0.22354593057179525	0.10441929380088369
0.31849092563267256	-0.12458097353892429	-0.08409089231247308	-0.03885823904986062	0.31332339938274545	0.27750623039995703	0.10200369695770095	0.016264537642452902	0.290198741221098	0.1252149238177528	-0.008954980569873363	0.29458758130853474	0.3209110615829309	-0.16676773429312666	0.021760669039956826	0.2609639871801173	-0.022136951584210997	0.22031846035080965	0.11226049241461877	0.04572161424974688	0.19712380199517718	0.17728188152650748	0.2508814586020309	0.12139493726877025	0.11834188345653539	0.21500374809802655	0.15254224361783084	-0.031235649523744406	0.08826369873867196	0.030752996764252513	0.10092942056091134	0.07022682598893439	0.03528491395714137	0.1928005405737158	0.004828489517567373	-0.05293752782828415	-0.052941092125405625	0.012365593984245334	0.21339237239539743	0.15772619352605	0.24077906968016327	0.1086387055115771	0.04713052339998171	0.013542224087175527	0.4215969274137626	-0.22950886772956747	0.4291087560737705	0.3955447878606963	-0.049551784382287065	0.12109382685721612	0.28492444845750703	-0.07029194913948325	0.2473033999473198	-0.021560049016442998	-0.07857414084959877	0.30080530345791184	0.47857865669612676	0.29852985189699593	0.2975712803175486	-0.07679013873492394	0.07488479470706083	0.34702149940195715	0.0609176118880863	-0.07123837040406225	0.2512705905371295	0.11647203701696707	0.13358826347020375	0.2622858824930001	0.2193181747204845	-0.09718610857385548	0.2913336265745822	-0.004143749298690452	-0.03867891883898092	0.24337349211123718	-0.023959425478933965	0.13144540648322667	0.2232742804791944	0.09497147879175362	0.19269810008578767	0.2937293955982991	0.27469269590457046	-0.039156238648219543	0.10001721204824916	0.05169537311394262	0.15037402885847645	-0.07170996921280208	0.22512226151743017	0.11141577172826544	0.16344952179219333	1.0	0.5437929193096936	0.3961883616585269	0.3811670001435957	0.12281371561357377	-0.14781090159275467	0.39391724302767706	0.22844291613724654	0.2964298395258395
